1.537920452812267,0.495583630961038,-0.3112408030561835,-1.183387861418724,0.2985156117548097,-1.2816809651497592,0.3691973759413244,0.8000601557966104,-1.5689150315993372
0.6904026456249067,1.0093209129811218,1.2317972261104846,-0.9781505508550622,-1.6713509805049112,0.7326396702780198,-0.2875975937835492,-0.6537524494608815,1.9369735371907755
0.0347298435028809,0.6060131401803097,-0.7068915797655855,0.13232989737332992,1.0556906549050709,1.3338369060826192,0.16968041343999543,1.6701633594440402,0.6154012016531174
1.4881378882067084,0.7428497059520154,1.0475723332051692,-0.758253432393992,-0.9178103775617706,0.7152855232651041,0.7496427640649759,-0.16833922566872986,1.738066528240971
-0.25425187298793933,-0.1417866885545331,-0.23458346506873676,1.865852181241409,-0.06492840895731608,-0.34207786259329376,1.6332178837137172,-0.20838581663158326,-0.5682785448579893
-0.26760817080894483,0.9240981395619037,-0.9776650800760825,1.1035421705763757,-0.6149403603016645,0.8863478295352784,0.8463031558358036,0.31828753118290076,-0.0923660694566165
-0.024766392245230577,1.397024516000952,-1.4784105943489196,0.9508358383117463,-0.12671389247837866,0.647108517142933,0.9392458402308335,1.2854733795887614,-0.8220985317387217
1.154230442681598,0.2879281407987131,0.9301135088695655,-0.9781505508550622,-1.0244206236373263,-0.43132776151686286,0.18579047873513202,-0.7350591644460659,0.49337236180661176
0.9126028730107049,-0.6591249328317693,0.3576562913181493,-1.477805670024931,-0.2963211021440347,-0.9098063863015537,-0.5676648827605721,-0.9632033796283772,-0.5426524884902233
-1.6542347264077504,0.19070215985565975,-0.23334705639152,-0.09611877569455722,-1.2025081937862698,0.683056393098259,-1.785833666231417,-1.0117447020075923,0.44212024907107883
-0.2615371263448553,-1.3000962146044903,1.1736860182812912,0.294809434902896,1.631143687699268,-1.5754618824398414,0.03212524053535113,0.31950106424238034,-0.392557015479021
0.3164263066367851,0.04066206580773843,1.4320954318196193,-0.18529927373710084,1.540282682521236,-0.16109890088716677,0.13498181126584957,1.5840025122209336,1.2548323224488083
1.2052272161799777,0.24351627296053044,1.2021234178572793,-0.5872223402576062,0.7237451159879953,-0.24291130823377224,0.6343938354151388,0.9711683171833422,0.9473196460356129
-1.302114147490366,1.849545439649485,0.48129715903983755,-0.3929798856169992,-0.2405930189681762,-1.7861908104538247,-1.727589584010533,1.628903235421708,-1.283367546358514
-0.23239611291720208,-0.12378187726878181,-2.0644683073497214,-0.15231470596794167,1.1029383775976473,0.10665079588354087,-0.39169340030598127,0.9796630485997052,-1.932560974341925
-0.2263250684531126,1.2613882709816322,-0.13319795353695266,-0.6324234146079398,0.5226394245272865,1.3090452674927386,-0.8725168875762668,1.7987978637489594,1.1572092505716036
0.48762976052420354,-0.9760096114609801,0.8039998237934436,-0.05336100266046145,0.12163952167490927,-1.956013534794505,0.44355152345734494,-0.8649072018104661,-1.1320517849488465
1.085020535790939,0.013054688502921182,0.28099895333070274,-0.1523147059679403,0.7334369565403203,0.20457776831356853,0.9528774339421056,0.7478782342389539,0.47872890102503063
-0.030837436709325455,-0.8007627816130053,0.20434161534325604,0.8323357244743929,-0.20667157703504552,0.18474445744166434,0.8128437894535941,-1.016598834245514,0.38354640594475636
-0.3963143134477153,0.9349010263333528,-0.9368635937279255,-1.1345218350940425,-1.4072483254540995,0.8094937499066495,-1.5553358089317457,-0.46444129218194147,-0.12775443301210337
-0.5444477983715807,0.28672782004632985,-0.7130736231516699,0.2215103954158749,-0.12671389247837866,1.3338369060826192,-0.3309708465012274,0.16295529956941285,0.6092997596607921
-1.0884133823542996,1.471444402648721,-0.9974476189115529,-1.0123567692823356,-1.6337950983646596,-0.4833902025556114,-2.1377766311405932,-0.1489226967170446,-1.460309364135947
-1.4320344990219522,-0.6447210838031677,0.13757554677354442,1.4028465818150502,-1.4859945299417288,-0.7151920233709931,-0.03851119960487139,-2.140330447324343,-0.5682785448579896
0.550768622950773,-0.6231153102602695,-1.3634245873677495,0.32779400267205655,-0.13398277289262037,1.8569404803290943,0.8946333517212216,-0.7641839578735952,0.48238976622042573
-0.777575905792742,0.7572535549806143,1.7288335143516709,-0.5542377724884471,-0.12671389247837866,0.37935882037222507,-1.355818846430414,0.6386602588857192,2.079747279811187
-0.622157167511966,-0.4490688011646779,0.8546925795593356,0.0712473644674765,0.5638297468746616,0.045911281338334144,-0.562707939592835,0.110773378011757,0.8887458029092905
0.11608183932172424,-1.080437516918333,0.06833666084939896,-0.9451659830859003,1.5536089632806818,-1.5258786052600806,-0.840296756985988,0.4639114983205454,-1.434683307768181
0.3698514979208071,0.011854367750537938,-1.839441928096249,1.3148877344306222,1.182896062154317,0.5442232169949293,1.7112897386055412,1.196885466246693,-1.2797066811631186
1.2610808252496366,-1.4561379124143305,1.3962395801803298,0.4157528500564819,-0.39808542794343205,-0.3135674782149311,1.7088112670216742,-1.8709261081196993,1.069348485882119
-0.9451367330017025,1.4582408743725053,0.894257657230276,1.835310914788481,-0.04191028764554799,-1.4453057798429694,0.8971118233050861,1.432310879785887,-0.5402119116932931
-0.08183421020770518,-1.0048173095181778,-1.056795235417963,0.4792786842785691,0.8509505232372386,0.5690148555848096,0.40265674232353393,-0.1634850934308089,-0.4828583569654354
0.2557158619958579,1.0321270072764062,1.2775443471675092,-1.6158521943921575,0.12769692202010802,-0.24291130823377224,-1.3781250906852212,1.1714012719976052,1.0217572383419817
0.22778905746103117,-0.5871056876887668,0.8534561708821189,-0.9989186120430523,-0.010411805850497894,-0.505702677286504,-0.7808134389731706,-0.6039975940221856,0.34449717719387407
2.0029624587617847,-1.5041507425096654,-0.3495694720499069,-1.1027589179829975,1.0435758542146654,0.10045288623607078,0.925614246519564,-0.475363089717265,-0.24612240766321422
-0.39145747787644153,-0.3794501975264418,0.9004397006163604,0.870206894876021,1.1489746202211837,-1.9324614781341185,0.4832070687992251,0.7672947631906405,-1.0136838102977357
1.8900410317296514,0.30593295208446436,1.058700011300121,-0.22439209479684724,-0.02737252681706457,-0.6048692316460252,1.7013758522700726,0.2818815393984894,0.44944197946186937
0.5459117873794993,-1.39972283705231,-1.380734308848786,-0.7655833363426962,0.5735215874269812,1.2991286120567862,-0.21943962522719662,-0.8406365406208598,-0.08382405066736102
0.8773908151189674,0.2423159522081472,0.9066217440024448,-0.7802431442401018,0.007760395185106375,0.373160910724755,0.10400091646750449,0.2527567459709596,1.2621540528395978
-1.9225748917206544,-0.16939406585935035,-0.7019459450567181,2.222574173411585,1.451844637481287,-0.6718066558387024,0.2923647568414312,1.2830463134697996,-1.3541442734694873
-1.7792982423680628,-0.17059438661173626,1.352965276477739,0.05536590591195401,0.5093131437678434,-1.2184622867455643,-1.759809714600809,0.3377040601345867,0.13582786105634903
0.44148982259710295,1.4066270820200206,-0.10476055396096443,0.7138356106370395,-0.5180219547784309,0.7909000209642392,1.1747006406982419,0.9032104658524418,0.675195333177905
-0.8953541683961439,0.08027265063639077,-0.7303833446327064,0.7651449382779549,-0.6791488039608077,1.2557432445244956,-0.13765006295956908,-0.5991434617842639,0.5153375529789824
-1.189192720458238,-1.1056442527183863,0.5530088623184166,0.4780570336204522,2.1108897950392773,0.6111606411876064,-0.7287655357119546,0.9966525114324313,1.1474469433838828
0.5264844450943988,1.2337808936768149,-0.9529369065317449,1.1059854718926123,-1.184335992750663,0.5628169459373396,1.6592418353443252,0.06101852257306031,-0.3864555734866959
1.7904759025185342,-1.3445080824426756,1.142775801350869,-0.4687222264202555,0.6922466341929452,-1.616368086113144,1.3519113589447636,-0.6658877800556847,-0.4633337425899944
0.49734343166675643,1.2985982143055153,0.13881195545076133,0.49516014283408893,0.2803434107192027,-1.6721492729403749,1.0098822803710559,1.5937107766967755,-1.5091209000745496
0.10151133260790299,-1.8654472889770615,-1.330041553082894,-1.128413581803455,2.1011979544869495,1.761492671758055,-1.0410529552792507,0.2187778203055094,0.42137534629717277
-1.3518967120959244,1.5266591572583554,-1.5649592017541014,1.6312952548829387,0.3239566932046583,0.7363584160665022,0.27501545575436104,1.8679692481393413,-0.8196579549417914
0.24843060863894728,-0.7587515552795892,-1.7541297293682843,-2.193692955681516,1.6432584883896735,1.4664721725384788,-1.9717190350214766,0.8789398046628343,-0.28761221321102604
-1.5838106106242755,-0.8751826682607771,-0.19130916136614604,0.22151039541587353,1.1562435006354252,1.1664933456009265,-1.3917566843964961,0.2733868079821264,0.9595225300202639
-0.6221571675119715,0.8892888377427843,-0.43240885342343777,-0.5224748553774048,-1.129819389643842,1.8618988080470704,-1.1649765344726228,-0.23265647782119012,1.4061480838584752
-1.2086200627433328,-1.834238949415092,-0.0033750424291799828,0.029711242091496278,0.910313046620218,0.6396710255659684,-1.2033928440225694,-0.9425733176172111,0.6263837972393027
-1.328826743132377,0.055065914836340005,-0.6166337463287535,0.3546703171506312,0.2827663708572833,-0.43752567116433294,-0.9964404667696388,0.33891759319406695,-1.039309866665502
-0.873498408325412,0.310734235094,-0.7847853264302493,0.2593815658175003,0.5323312650796115,-0.32224455172138894,-0.6283874365653205,0.8473879451163453,-1.0917822677994995
0.44513244927555556,-0.465873291698046,2.365583983118365,-0.1022270289851431,0.028355556358793905,-0.5912338304215912,0.35060883906231516,-0.4425976971112957,1.7527099890225515
0.09665449703662925,0.42116374431326903,-1.3337507791145442,0.8799801001409576,-0.465928311809696,1.2706182276784244,0.9912937434920495,-0.04091825442329087,-0.06551972469038513
1.1335888915036871,-0.29902870711675655,0.6469759217868996,-1.210264175897296,-0.519233434847474,0.7487542353614424,-0.07073133019515007,-0.8224335447286542,1.3756408738968486
-0.010195885531403947,-1.1920673468899878,1.1081563583887963,2.036883273377795,-0.3205507035248457,0.11532786938999942,2.055797288763116,-1.5262827192272725,1.2072410749086708
-0.5942303629771393,1.553066213810792,1.4172585276930167,0.5428045185006537,-1.4145172058683437,-0.28505709383656835,-0.055860500691944315,0.15324703509356954,1.1181600218207213
-1.0653434133907411,-1.3481090446998252,-0.6388891025186573,0.6527530777311874,1.293140748436991,1.9908153287144486,-0.4251527666881935,-0.06761598173185958,1.3292699147551768
-0.9135673017884232,-0.47067457470757895,0.4194767251789934,-0.38564998166829506,-0.7263965266533842,0.30498390460258396,-1.3235987158401379,-1.2034829254054915,0.7142445619287867
0.6673326766613537,-0.9688076869466806,0.9709149952177225,-0.8596504370177087,0.7188991957118341,-0.1363072622972864,-0.1909372020127187,-0.25935420512975954,0.8240705177906424
-0.021123765566777964,1.9911832884307237,-0.6772177715123802,1.3026712278494559,-0.04675620792170913,-1.538274424555021,1.2998634556835476,1.9662654259572505,-2.182720096027262
-1.1345533202814002,-0.6711281403556018,-0.22098296961935118,0.9948152620039576,-0.08431209006196333,1.0722851189593812,-0.1488031850869741,-0.7629704248141149,0.837493690173758
-0.6318708386545135,1.562668779829858,-0.8367144908733581,1.0949906159695562,0.5650412269437018,0.15251532727482,0.4658577677121549,2.145868318760348,-0.6756639239229145
-0.5578040961925862,0.8232711963617007,2.0329900489470236,-0.07535071450656847,-0.12913685261645924,-0.7164316053004869,-0.6457367376523961,0.7029775110381802,1.3012032815904802
0.32371155999370116,-1.0048173095181805,-0.4014986364930157,1.494470381173829,-0.8015082909338899,0.10045288623607078,1.8463664399263158,-1.8187441865620435,-0.29737452039874646
0.07115611028743399,0.35994738594171566,0.2785261359762689,1.8182078055748443,0.5165820241820851,-0.7982440126470921,1.9170028800665382,0.8813668707817948,-0.5109249901301317
0.20350487960466243,0.9349010263333528,-0.1529804923724228,2.003898705608633,-0.6948980448583341,0.9594831633754256,2.2404434217612392,0.2491161467925195,0.793563307829016
0.9660280642947214,0.5447967818087563,1.2021234178572793,-0.08878887174585443,-1.535665212772383,0.45249415421237166,0.8958725875131525,-0.9874740408179854,1.6319014375745104
-1.7622993178686046,0.9757119319143884,-1.5155028546654261,2.3313010819840017,-0.6791488039608077,0.6446293532839453,0.5662358668587835,0.30615220058809767,-0.8611477604896033
0.08086978142998688,-0.14658797156406875,-1.2385473109688445,-0.9586041403251889,-0.06977432923347722,-1.0833478564307162,-0.8898661886633369,-0.21809408110742587,-2.288885186693722
-0.10004734359998442,-1.931464930358148,0.6717040953312372,0.1982990329116496,1.0302495734552224,-0.06441151038663336,0.09904397329977015,-0.9207297225465639,0.5995374524730717
0.4645597915606505,1.3190036670960332,0.8818935704581071,0.20196398488600034,-0.9141759373546497,-0.4189319422219227,0.6790063239247534,0.4177972420602908,0.4579839982511249
0.42206248031200255,-0.13818572629738338,-0.36687919353094306,-1.1626198002307313,2.341071008156953,1.6970344114243663,-0.7485933083828918,2.2053314386748855,1.3085250119812704
0.3200689333152431,0.585607687389792,-0.16534457914459147,-0.047252749369874204,0.052585157739604975,0.8975040669007247,0.2787331631301618,0.6447279241831219,0.720346003921112
1.4589968747790605,-0.6543236498222363,-0.7687120136264299,-0.8083411093767933,1.0593250951121918,1.897846684002397,0.6690924375892819,0.3995942461680858,1.1096180030314657
0.37106570681362283,-1.474142723700079,0.19939598063438854,-0.5957738948644272,0.7843191194400176,-0.9680667369877728,-0.22563580418686177,-0.7047208379590572,-0.7562029582216083
1.365502790032033,0.7392487436948629,0.5023161065525245,0.046814351305138384,1.5063612405881053,-0.115234369495888,1.4411363359639926,2.256299827173061,0.3823261175462911
-2.35969009313534,0.5363945365420709,1.8092000783707682,0.43774256190259025,0.6934581142619854,0.5826502568092436,-1.964283620269875,1.236932057209545,2.359193323059686
0.9235307530460735,0.5952102534088578,-1.7133282430201273,-0.05458265331857835,-1.741616824509253,0.7276813425600444,0.8871979369696174,-1.1428062724314727,-0.9746345815468538
-0.17775671274036975,0.8700837057046498,-0.9875563494938175,1.2648000574478235,0.14465764298667738,-0.6271817063769178,1.1015857289741493,1.0245637718004796,-1.5921005111701734
-0.9706351197508978,-0.8427740079464268,1.1922321484395444,0.436520911244472,0.7092073551595118,-1.344899643553954,-0.5478371100896293,-0.1416414983601618,-0.1472790473875442
-1.2535457917776232,1.142556516495678,-1.0431947399685773,1.4065115337894023,-0.7736442493459607,-0.3879423939845722,0.14737416918518817,0.38017771721639987,-1.411497828197345
0.950243348688079,0.8160692718473985,-0.9108990115063711,-1.4301612943583661,-0.15215497392822733,0.8256083149900713,-0.48091837732521026,0.6726391845511708,-0.08626462746429121
0.39777830245563384,-0.7191409704509368,1.615083916047718,0.34611876254381285,0.435412859556378,-1.0511187262638717,0.7570781788165774,-0.2909060646762492,0.5592679353237248
2.1863080015773875,-1.978277439701097,0.03124440053289266,-0.26348491585659367,1.2192404642255255,-0.011109487418390941,1.9640938401600199,-0.7787463545873607,0.019900463202168702
-1.2389752850638018,1.222978006905363,2.222160576561207,0.8188975672351042,0.273074530304961,-0.5007443495685278,-0.4338274172317286,1.5099769955926305,1.7002375878885545
0.8543208461554145,-0.10817770748779966,1.0228441596608315,-0.10711363161761073,-0.8766200552143982,0.044671699408839916,0.7632743577762453,-0.9874740408179854,1.0534847367020732
-1.212262689421791,1.4702440818963378,0.4998432891980907,0.8592120389529688,-1.8336893097563254,-0.4697548013311773,-0.365669448675376,-0.3503691845907865,0.030883058788354036
-0.7095802077949043,0.8208705548569315,0.08070074762156779,-0.016711482916950206,0.605020069222034,-1.7750345730883783,-0.7411578936312931,1.4359514789643277,-1.667758391875007
