1.6237815767292505,0.9842538323018093,-0.14175834541506027,-0.11859416610231459,-0.8595506782673106,1.3783977061944939,-0.3268224788624389,-1.248166624913126,-0.3748793961519122
-0.5331896451152308,-0.14121175973477798,1.3992205695196736,-0.4342466756589681,-1.0225639555416302,0.7822384338036658,-0.26575140426873434,0.5941250426927364,-1.5017495226489719
-0.42917759410138645,-0.9345445394425257,1.2317971397374075,0.4710863462562668,-0.6514486221724336,1.461825242855601,0.008195987480165475,-0.16517460722706312,-0.4778061163673917
0.7524675100395052,0.03431957113331335,-0.5056480448397813,0.8179572358789623,0.7705820944758907,0.45721865556143604,-0.7211671319532099,-0.500919350388879,-0.9835667243227648
-0.19728187380822396,1.3198284354319838,0.12304401801607472,0.8127541725346215,-0.6722588277819209,1.2202330012744782,-1.6424679143953662,-1.3084285018908879,0.9028316134195569
-1.5852459643864099,-1.471463904450804,0.5757706393660796,1.603619800874367,0.8468861817106801,-1.327783014250169,-0.20119055398396132,1.1623084541973487,-1.2107153482465818
0.9809529991518824,-1.4318833102354505,-0.2169280485826083,0.835300780360097,0.5260621785644104,1.7260124422824399,-0.7665342159371029,-1.1792959083671124,-1.150378995016818
-1.129980101752042,0.8396986186457327,0.07862555705343263,1.3087795446950758,-0.5526001455273684,1.3592788957096569,1.4651773385013782,1.1691955258519493,1.575404492068983
-0.739508631552529,0.91197622547377,0.26996661966173663,0.9809865540016284,1.2717612129043863,1.4705156112577995,0.9242621063857193,-1.3790209863505518,0.560334078909427
0.48817459352891546,0.027435989530641938,-1.1685081545899774,-0.016267253663620192,-1.417957862121897,0.5441223395834227,0.7078960135394556,-0.4441010092384179,0.6153466362659763
0.01926780617141838,0.006785244722631528,0.5569782135741925,-0.3284510543240452,-1.395413472711619,-0.7281475944984613,-0.35299579654545576,-0.36145614938320164,-1.645492011225762
-0.37120366402809485,-0.6127370995176903,-0.2203448532720424,1.23593665787431,0.7098856614482192,-0.710766857694064,-0.49782148772480955,-0.714418571681521,1.2222593658124241
1.2060282570834822,1.072019497735855,0.9277015223777817,-1.2667368107534358,0.37171982029404305,-1.0166678254514567,-1.2481232613045954,-1.279158447358832,-0.6321961966906109
-0.5553561477903101,-0.24274458837416457,0.22213135400966072,-1.3447827609185423,1.5544331724332603,-0.7246714471375818,1.20693393736229,1.3551464605261865,1.3979446296285012
1.536820681619313,0.25459418241876214,-1.4469777367788483,1.6521817254215438,-0.9930828309281906,-1.4077344035503965,-0.4507095158953785,-1.4289522558464118,1.330509881901118
-0.9594685427129527,0.5729598315422609,-1.0267107599784662,0.2803073569637843,0.36651726889167174,0.7474769601948711,-0.7839830943924487,-1.577024296420341,1.7865817283731564
-0.49056175535545943,-1.6538788169215686,-0.38093467367544026,-0.24520204081459884,-0.12599093053286972,-1.0514292990602514,1.7094616368761928,1.3293199418214314,0.17524617741358142
-0.8162388331201182,0.45249715349553127,-0.7994932481311051,0.4381336117421105,-1.4300971487274319,-1.152237572525756,1.3866573854523316,1.1571431504563974,0.41126779445942224
-1.2868507360680062,1.6330313983534803,-0.6406118300724246,0.8665191604261391,-0.13639603333761435,0.5545507816660609,-0.9410230004905419,-1.5270930269244813,1.3571288612671903
-0.5400101074767937,-1.1272848243172926,1.3650525226253334,-1.5026090156968686,-0.40172615485858193,-1.5485183716660147,0.23328651955410004,0.3151986406813816,-0.43876494663048565
-0.35926785489535995,-1.2563519793673592,0.9806619950640086,1.0954539475771177,-1.4092869431179444,-0.7072907103331845,-1.611059933175747,0.6716045988070017,0.53194050091895
0.19830494316246142,0.25287328701809286,-1.3649744242324324,0.9792521995535151,-1.0329690583463746,0.8621898231038934,0.5770294251243755,1.3430940851306337,0.38287421646894515
0.2238816770183258,0.16338672618337982,-1.5802331196667745,-0.3388571810127268,-0.1450669523415666,1.6026092109712191,-1.4662342419963932,-1.070824529807141,-0.28969866218048096
0.21365098347598155,-0.7452460453690934,-0.7362823613765764,0.6358500188270472,0.20176980781656173,0.8847847809496098,-0.8904212529700464,1.251840385707166,-1.7217997520751693
0.9945939238750119,0.1375732951733673,-1.6588196275237563,-0.8019298186590245,0.3925300259035323,-0.5108883844434946,1.491350656184395,1.5376538593731224,0.6171212348903812
-0.6815347014792373,-0.47162367666295024,0.6304395143970235,-1.0117867068807551,0.7341642346592874,-0.22758237453181843,-0.7386160104085518,-0.40450034722446016,-0.49200290536263025
1.5675127622463496,1.2148538159912623,-0.8558705255067666,1.065969921959189,1.6220663406640956,-1.0914049937103651,-0.08602795617869274,-1.5821896001612918,-0.6339707953150158
-1.0685959404979692,0.06357479294466253,-1.6126927642163973,-1.5945298014468827,-0.4676251392886267,0.08700896162777289,-1.124236224271652,1.4739484465680601,-1.42366718317516
-1.3414144349605124,1.2045284435872563,-0.7396991660660106,-1.2060344050694647,-1.5289456253724971,0.7735480654014671,-1.0300122806127976,0.7077617249936586,-0.5949296255781096
-0.9031997282300557,0.3010583582367851,0.4288480377204177,0.5404605241808059,-1.1786404976127878,-0.9245499203881509,-1.5971008304114733,0.3117551048540813,0.10248763381298391
1.3253863484108428,-1.6676459801269077,0.6116470886051367,0.7884732102610326,-1.6000471612049132,0.3477200136937329,-0.47339305788732694,-0.049816157012490196,0.27639829900465607
-1.2936711984295688,0.09799270095801385,0.4971841315090975,0.847441261496891,-1.1491593729993483,-0.3509856058430393,1.086536676020415,0.5200890224057724,1.2222593658124241
0.4029188140093688,-0.5886445639083451,-1.2932215257543183,0.9341589839025649,0.9942918047778836,0.6171214341618911,0.4513975002458978,-1.6648344600165081,-0.719151529286447
0.20853563670480943,0.19264194799472903,-1.1736333616241281,-0.964959136781691,1.0411147673992316,-1.5102807506963405,-0.602514758456873,0.5321413978013243,-1.578057263498379
-0.6968807417927575,0.982532936901142,-0.9190814122612952,1.2688893923884654,-0.4468149336791375,0.535431971181224,1.0987508909391583,-1.5012665082197263,-0.6268724008173965
1.2469510312528629,0.027435989530641938,1.1292929990543876,1.7059467133130615,0.7879239324837971,-0.4500558056281042,-0.2989042733338879,-0.41655272262001264,-0.504425095733464
1.6408327326331575,0.07734195615000154,-1.6126927642163973,0.7624578935393305,-1.4561099057392906,-1.1209522462778407,-0.9497474397182128,-0.09974742650835026,0.26397610863382237
0.33982953716490893,0.3371971616508038,-0.36897585726242116,0.07045046874205368,1.0636591568095093,-1.332997235291488,-0.9462576640271445,-1.3049849660635873,1.6162202604302938
0.13692078190839221,0.5351001327275748,0.3810127720683415,1.6677909154545654,-1.516806338766964,0.19476952981503645,0.40428552841647064,-1.3600815393003982,-1.4147941900531358
-1.1095187146673537,-0.5525057604943264,0.23409017042267957,0.6878806522704515,-1.5532241985835673,0.024438309131942677,-0.6880142628880563,-1.540867170233684,-1.4911019309025428
-1.3738116311779396,-0.16530429534412505,-0.9344570333637484,0.6861462978223382,-0.5699419835352748,-1.6927784871425124,0.7532630975233486,-1.6682779958438088,0.4751533449379957
-0.3217553119067606,0.3526852202568121,-1.4845625883626226,-1.5095464334893227,1.6896995088949307,-1.5989225083987668,0.948690536223198,-1.279158447358832,-0.22936230895071713
-1.107813599076963,0.15134045837870821,1.4368054211034476,1.6608534976621112,-0.6063598433518781,0.8361187178972973,1.0184860500445736,0.1275259380934943,-1.0439030775525286
-1.2442228463082308,-0.03279534949272191,-1.1616745452111095,-0.4082313589372659,0.056098368550146674,-1.4911619402115035,0.3030820333754756,1.1140989526151388,-0.8007830660090688
-1.4675929886494399,0.1169225503653569,0.5313521784034375,0.609834702105345,-0.31848533242063076,1.1785192329439245,-1.0771242524422247,-0.5405200124028368,-0.5416916668459651
-0.44281851882451206,1.4471746950813829,0.9072006942411777,0.5924911576242102,1.3307234621312674,1.1854715276656835,0.6782329201653705,1.7184394903064082,-1.3278388574572997
1.4106421279303896,-1.2477475023640223,0.5245185690245696,0.3254005726147345,-0.3219537000222117,1.5887046215277014,-1.0300122806127976,0.9126521067180494,1.0146313267570606
1.5231797568961873,-1.4422086826394587,0.010289463264752566,1.4215125838224518,-0.1589404227478921,-0.9228118467077113,1.5227586374040145,-0.28053305744163554,-0.7581926990233532
-0.7088165509254925,-1.5695549422888557,-0.6115689902122354,-1.729809448399734,0.5035177891541326,-1.4894238665310637,0.2856331549201337,1.6478470058467445,-0.9267795683418107
1.0440422759963461,-0.4767863628649543,-0.9464158497767675,-1.4679219267345995,-0.2924725754087721,1.3245174221008622,0.9085581157759076,-0.06703383614899361,0.12200821868143685
-0.7207523600582274,-0.7331997775644199,0.7978629441792896,-1.627482535961039,-1.1248807997882782,-1.494638087572383,0.8666808074830831,-1.6820521391530114,-1.6596888002210008
-1.3328888570085589,-1.1978415357446646,1.1497938271909915,0.9584399461761538,0.02488306013591474,-1.1487614251648763,0.11114437036669468,0.41506117967310174,1.7067247902749396
-0.3848445887512205,-1.2012833265459995,0.7671117019743837,0.9150810849733169,1.002962723781836,0.6240737288836502,-0.2448127501223201,-0.17033991096801404,-0.2737272745608376
0.3313039592129516,-0.06893415290674061,1.4180129953115606,1.6573847887658846,0.9492030259573262,-0.7542186997050573,-1.1870521867108907,-0.9399701683697154,1.2577513383005205
1.1770412920468363,0.25459418241876214,-0.8251192833018601,0.29938525589303233,-1.466515008544035,0.21562641398031335,-0.04066087219479977,-0.6679308380129622,-0.855795623365618
-0.17000002436196887,1.0289971127191648,0.5279353737140037,-1.4627188633902586,1.6220663406640956,-0.010323164476851991,0.7759466395152971,0.36512991017724167,0.23203333339453563
-0.45986967472842294,-1.6332280721135564,-0.3091817751973266,1.060766858614849,0.3526437984853462,1.0116641596217102,1.5611461700057707,1.1072118809605374,-1.586930256620403
0.6620963837487863,-1.3045370505860534,1.4094709835879755,0.08605965877507517,-0.3236878838230021,0.250387887589108,-1.0265225049217293,0.32552924816328344,-1.5620858758787357
1.038926929225174,-0.46646099046094813,-0.8422033067490302,1.128406682091274,-0.04621847569650137,-0.8272177942835259,1.5402075158593564,0.3100333369404302,0.2905950879998946
1.3168607704588893,1.1408553137625577,-0.9429990450873335,-1.259799392960982,0.7861897486830066,1.571323884723304,1.7513389451690173,1.6409599341921428,1.0802914758600388
0.014152459400246266,0.7295613130030092,0.30242626421135965,-0.4012939411448118,-0.4468149336791375,0.9264985492801635,-0.4786277214239295,-0.2839765932689363,-0.7599672976477577
-0.30129392482206835,-1.579880314692864,-1.0420863810809196,-1.0568799225317052,-0.1450669523415666,-1.3886155930655593,-0.30064916117942214,1.6598993812422964,1.5186173360880288
-1.6108226982422742,1.7190761683868587,-1.0437947834256363,-0.18449963513062712,-0.9462598683068426,-1.475519277087546,1.4843711048022583,0.4340006267232553,0.2799474962534657
-0.690060279431191,1.1649478493719028,-0.6252362089699713,0.684411943374224,1.101811200426903,-1.0045013096883786,1.0935162274025556,1.4274607128995005,-1.4378639721703983
-1.20330007213885,1.085786660941196,-0.45439597449827124,-0.8643665787911095,0.921456085144677,1.3349458641835004,-1.0090736264663833,0.7456406190939667,0.8762126340534847
1.3322068107724057,-0.5920863547096799,0.7414856668036286,0.3254005726147345,-0.7312210770088039,0.12524658259744711,-0.6688204965871762,-0.12040864147215397,-1.343810245076943
0.9025176819939024,-0.23414011137082769,-0.9720418849475226,-1.124519746008131,1.4087617331668472,0.1391511720409649,1.7251656274860045,-0.3631779172968518,-1.0243824926840759
0.44213647258836264,-0.38041622042756984,-0.8507453184726153,-0.3579350799419749,0.40120094490748454,-1.3625444878589636,-0.023211993739453932,-0.702366196285969,0.4219153862058512
1.178746407637227,1.080623974739192,-1.5341062563594152,1.6695252699026786,0.5104545243572944,1.0516398542718244,0.15825634219612186,-0.5267458690936342,1.1885419919487326
1.5794485713790882,1.5814045363334535,1.2676735889764648,0.4450710295345646,-0.4260047280696502,0.49545627653111024,-0.859013271750427,-1.2309489457766227,0.4165915903326367
-0.8708025320126285,1.3387582848393267,1.2027542998772185,-0.7759145019373223,-0.4693593230894172,1.3227793484204222,-0.4437299645132417,1.0314540927599232,-0.11933719423761839
-0.8776229943741912,0.91197622547377,0.1572120649104145,-0.9337407567156485,1.6168637892617241,-0.6308154683938362,1.353504516387178,0.8971561954951961,-0.8096560591310928
-0.20580745176017748,1.6158224443468048,-1.4042676781609233,-0.3492633077014075,0.7254933156553351,1.3975165166793306,1.224382815817632,1.4326260166404519,0.22493493889691632
1.71585781861036,-1.1014713933072802,-0.2733053259582695,0.008013708609968685,-0.1450669523415666,1.6617037161061703,0.765477312442088,-0.714418571681521,-0.08739441899833167
-0.6354965805386845,-0.7091072419550748,-0.3365162127127984,0.7485830579544231,-0.1485353199431475,1.411421106122849,-0.4193015346757591,-0.3218554873692439,1.009307530883846
-0.8230592954816811,-0.17562966774812933,-0.6218194042805373,-1.3916103310176062,0.8538229169138418,1.5226578216709916,1.2540459091917173,-0.40450034722446016,-1.4591591556632562
0.9008125664035117,0.8138851876357202,-1.0198771505995985,-0.4810742457580316,-1.5133379711653832,0.613645286801012,0.5979680792707897,-0.16173107139976234,1.2701735286713542
1.7124475874295784,1.0427642759245057,-0.6132773925569522,-0.5365735880976624,0.33009940907506846,0.9178081808779649,-0.04938531142247075,-1.0226150282249316,-0.5026504971090591
-1.2084154189100222,0.9601612966924623,-1.5648574985643213,1.1925777966714732,1.247482639693316,-0.47438883715426045,-1.5360297558177687,0.6216733293111416,1.586052083815412
1.026991120092439,0.2941747766341156,1.3838449484172206,0.30632267368548644,0.23298511623079174,0.10960391947348933,-1.235909046385856,-1.6235120300889,-1.5230447061418297
0.6041224536754948,1.362850820448672,-0.7704504082709165,-0.6527753361212656,0.9110509823399324,-0.9923347939253004,0.7584977610599513,0.4271135550686537,-1.0155094995620517
0.8837614104996009,-0.20316399415881112,0.7192764363223078,-0.09951626717306654,-0.5768787187384365,-1.5902321399965682,1.1388833113864487,1.5893068967826327,0.7697367165891955
-1.6858477842194728,0.8775583174604187,1.4624314562742027,-1.07422346701284,1.3151158079241514,1.286279801131188,-1.0195429535395886,0.8868255880132943,0.9028316134195569
-0.8844434567357541,0.4215210362835147,-0.6064437831780846,-0.396090877800471,-0.21443430437319227,0.6883824550599205,1.754828720860086,-1.1586346934033087,-0.8664432151120469
-1.5426180746266385,1.16666874477257,-0.8592873301962002,1.2289992400818561,-0.6826639305866655,1.265422916965911,-0.34252646947224674,-0.16861814305436387,-1.6401682153525476
0.9673120744287568,-1.0102639370718978,1.4778070773766556,0.06698175984582712,-1.4543757219385,-1.701468855544711,1.6169825810628689,0.4942625037010172,0.8282984711945545
-0.8690974164222377,-1.1943997449433261,-0.8900385724011066,-1.539030459107252,-1.1942481518199037,-0.45179387930854376,0.4269690704084191,0.5924032747790863,-1.3331626533305143
-1.3925679026722413,-0.98789229686322,0.6543571472230615,-1.1141136193194503,0.28674481405530144,1.1750430855830454,-1.2097357287028392,0.1326912418344457,-0.3748793961519122
-0.10179540074633309,-1.340675854000072,-0.6201110019358205,1.7371650933791043,-1.3416537748871094,0.3685768978590098,0.41475485548967583,0.6182297934838413,0.8797618313022942
-1.1333903329328237,-0.3924624882322434,0.7807789207321196,1.6712596243507918,0.819139240898029,0.5788838131922174,-0.5641272258551168,1.1933002766430543,-1.606450841488856
0.5683150262772863,-0.564552028299,-0.025586985974304276,1.5776044841526649,0.11506061777702965,0.3946480030656058,0.25945983723711685,1.42229540915855,-1.413019591428731
